symbol,date,open,high,low,close,adj_close,volume
MRF,2021-05-26 18:30:00,81599.9,83174.85,81355.6,82794.15,82794.15,18209
MRF,2021-05-25 18:30:00,82669.95,82800.0,81400.0,81569.5,81569.5,10203
MRF,2021-05-24 18:30:00,82706.0,83098.95,81921.0,82181.65,82181.65,11453
APLAPOLLO,2021-05-30 18:30:00,1300.0,1325.7,1295.0,1301.15,1301.15,154294
APLAPOLLO,2021-05-27 18:30:00,1339.9,1357.3,1290.0,1297.85,1297.85,137696
APLAPOLLO,2021-05-26 18:30:00,1251.0,1370.95,1227.85,1303.5,1303.5,329228
APLAPOLLO,2021-05-25 18:30:00,1284.95,1284.95,1245.5,1249.25,1249.25,241171
APLAPOLLO,2021-05-24 18:30:00,1254.0,1280.35,1250.95,1271.65,1271.65,161867
COROMANDEL,2021-05-30 18:30:00,817.75,824.0,795.7,801.25,801.25,421558
COROMANDEL,2021-05-27 18:30:00,824.0,834.2,809.0,811.05,811.05,299768
COROMANDEL,2021-05-26 18:30:00,839.9,842.9,806.0,820.45,820.45,407189
COROMANDEL,2021-05-25 18:30:00,850.0,852.45,828.15,834.0,834.0,257646
COROMANDEL,2021-05-24 18:30:00,820.1,850.0,820.05,845.15,845.15,781121
PRESTIGE,2021-05-30 18:30:00,274.3,275.8,270.65,273.2,273.2,778606
PRESTIGE,2021-05-27 18:30:00,270.55,275.35,270.5,272.3,272.3,1008880
PRESTIGE,2021-05-26 18:30:00,276.9,276.9,269.65,270.05,270.05,569283
PRESTIGE,2021-05-25 18:30:00,268.0,278.4,267.7,274.45,274.45,1226381
PRESTIGE,2021-05-24 18:30:00,269.35,271.5,266.1,266.55,266.55,252451
GODREJIND,2021-05-30 18:30:00,529.0,536.4,520.7,524.0,524.0,253008
GODREJIND,2021-05-27 18:30:00,538.9,538.9,526.35,528.1,528.1,288037
GODREJIND,2021-05-26 18:30:00,551.0,561.9,521.55,529.35,529.35,952030
GODREJIND,2021-05-25 18:30:00,558.0,564.4,551.0,552.8,552.8,237120
GODREJIND,2021-05-24 18:30:00,568.95,568.95,548.0,553.75,553.75,431674
ALKEM,2021-05-30 18:30:00,2970.0,3039.0,2945.05,2989.2,2989.2,202344
ALKEM,2021-05-27 18:30:00,2945.0,2967.8,2900.9,2957.3,2957.3,155760
ALKEM,2021-05-26 18:30:00,2945.0,2945.0,2897.7,2934.4,2934.4,158886
ALKEM,2021-05-25 18:30:00,2905.0,2969.15,2905.0,2935.6,2935.6,323341
ALKEM,2021-05-24 18:30:00,3035.0,3038.85,2832.3,2905.0,2905.0,1123804
CONCOR,2021-05-30 18:30:00,668.9,694.0,666.25,683.9,683.9,7592579
CONCOR,2021-05-27 18:30:00,674.0,676.55,661.8,667.65,667.65,3714443
CONCOR,2021-05-26 18:30:00,661.3,675.0,646.0,667.7,667.7,8515098
CONCOR,2021-05-25 18:30:00,674.8,680.95,663.05,666.6,666.6,6101756
CONCOR,2021-05-24 18:30:00,649.0,677.7,639.0,668.1,668.1,19646926
IRCTC,2021-05-30 18:30:00,1909.85,1919.0,1897.15,1903.2,1903.2,497158
IRCTC,2021-05-27 18:30:00,1928.0,1928.35,1888.85,1896.25,1896.25,671277
IRCTC,2021-05-26 18:30:00,1900.0,1941.15,1876.0,1928.35,1928.35,2284298
IRCTC,2021-05-25 18:30:00,1920.0,1930.05,1888.0,1894.05,1894.05,922757
IRCTC,2021-05-24 18:30:00,1901.5,1914.0,1890.0,1907.95,1907.95,989516
SUPREMEIND,2021-05-30 18:30:00,2250.0,2284.0,2205.05,2268.95,2268.95,95003
SUPREMEIND,2021-05-27 18:30:00,2284.0,2284.0,2232.0,2239.05,2239.05,45109
SUPREMEIND,2021-05-26 18:30:00,2235.0,2285.1,2205.7,2267.7,2267.7,159744
SUPREMEIND,2021-05-25 18:30:00,2219.0,2257.9,2207.0,2230.05,2230.05,104611
SUPREMEIND,2021-05-24 18:30:00,2208.9,2222.0,2184.0,2210.4,2210.4,85833
COLPAL,2021-05-30 18:30:00,1716.6,1794.85,1704.05,1720.45,1720.45,413842
COLPAL,2021-05-27 18:30:00,1684.85,1722.75,1684.85,1711.15,1711.15,774748
COLPAL,2021-05-26 18:30:00,1690.0,1700.0,1665.0,1684.85,1684.85,1103542
COLPAL,2021-05-25 18:30:00,1717.05,1720.75,1675.75,1679.15,1679.15,741120
COLPAL,2021-05-24 18:30:00,1640.0,1720.2,1635.0,1709.6,1709.6,2550735
OBEROIRLTY,2021-05-30 18:30:00,583.0,612.0,583.0,605.45,605.45,1148940
OBEROIRLTY,2021-05-27 18:30:00,590.0,592.0,579.5,586.1,586.1,342705
OBEROIRLTY,2021-05-26 18:30:00,582.95,593.95,570.0,588.6,588.6,584892
OBEROIRLTY,2021-05-25 18:30:00,575.35,587.0,568.8,582.35,582.35,512878
OBEROIRLTY,2021-05-24 18:30:00,591.0,593.35,564.85,569.85,569.85,790162
BAJAJHLDNG,2021-05-30 18:30:00,3548.0,3560.0,3525.0,3550.45,3550.45,133830
BAJAJHLDNG,2021-05-27 18:30:00,3591.0,3618.35,3502.0,3513.15,3513.15,39430
BAJAJHLDNG,2021-05-26 18:30:00,3588.0,3623.6,3571.2,3591.1,3591.1,12229
BAJAJHLDNG,2021-05-25 18:30:00,3578.8,3598.0,3548.95,3568.65,3568.65,34837
BAJAJHLDNG,2021-05-24 18:30:00,3556.45,3586.15,3540.0,3560.1,3560.1,130069
PHOENIXLTD,2021-05-30 18:30:00,786.0,819.0,772.15,791.2,791.2,565457
PHOENIXLTD,2021-05-27 18:30:00,770.8,782.0,756.6,765.95,765.95,114556
PHOENIXLTD,2021-05-26 18:30:00,809.6,812.4,762.75,769.1,769.1,277830
PHOENIXLTD,2021-05-25 18:30:00,785.0,815.0,775.0,804.95,804.95,549973
PHOENIXLTD,2021-05-24 18:30:00,730.95,790.05,729.0,771.0,771.0,354292
SBICARD,2021-05-30 18:30:00,1049.0,1057.0,1037.0,1045.0,1045.0,777506
SBICARD,2021-05-27 18:30:00,1067.5,1076.0,1042.2,1047.2,1047.2,1327816
SBICARD,2021-05-26 18:30:00,1033.0,1098.45,1015.25,1051.0,1051.0,22224051
SBICARD,2021-05-25 18:30:00,1046.1,1050.0,1016.55,1025.1,1025.1,1935012
SBICARD,2021-05-24 18:30:00,1102.9,1103.3,1022.0,1036.75,1036.75,2593937
TATAINVEST,2021-05-30 18:30:00,1060.0,1065.95,1056.3,1058.9,1058.9,35828
TATAINVEST,2021-05-27 18:30:00,1065.0,1069.3,1058.0,1059.55,1059.55,38281
TATAINVEST,2021-05-26 18:30:00,1055.0,1071.95,1052.3,1058.7,1058.7,75142
TATAINVEST,2021-05-25 18:30:00,1054.4,1059.9,1051.0,1054.05,1054.05,43299
TATAINVEST,2021-05-24 18:30:00,1057.1,1057.1,1051.05,1052.2,1052.2,29069
CRISIL,2021-05-30 18:30:00,1940.0,1959.95,1930.0,1938.75,1938.75,10181
CRISIL,2021-05-27 18:30:00,1945.35,1972.05,1915.0,1922.65,1922.65,15148
CRISIL,2021-05-26 18:30:00,1912.0,1950.0,1903.95,1942.5,1942.5,25508
CRISIL,2021-05-25 18:30:00,1915.0,1918.0,1894.05,1906.8,1906.8,43565
CRISIL,2021-05-24 18:30:00,1919.0,1937.2,1900.0,1910.25,1910.25,56499
SHREECEM,2021-05-30 18:30:00,27920.0,28515.0,27250.0,27578.0,27578.0,134138
SHREECEM,2021-05-27 18:30:00,28109.0,28240.0,27540.6,27655.1,27655.1,50372
SHREECEM,2021-05-26 18:30:00,27180.0,28240.0,26920.1,28066.05,28066.05,93214
SHREECEM,2021-05-25 18:30:00,27100.0,27199.0,26863.55,27077.4,27077.4,34953
SHREECEM,2021-05-24 18:30:00,26999.0,27334.8,26900.0,27041.45,27041.45,51650
LTTS,2021-05-30 18:30:00,2705.0,2743.65,2696.4,2710.85,2710.85,121822
LTTS,2021-05-27 18:30:00,2735.0,2747.9,2694.0,2705.25,2705.25,98747
LTTS,2021-05-26 18:30:00,2714.0,2751.95,2678.45,2725.45,2725.45,343826
LTTS,2021-05-25 18:30:00,2630.0,2715.0,2610.65,2704.15,2704.15,364185
LTTS,2021-05-24 18:30:00,2600.2,2631.0,2592.5,2616.9,2616.9,183201
ACC,2021-05-30 18:30:00,1979.1,2001.4,1968.5,1986.05,1986.05,443113
ACC,2021-05-27 18:30:00,1994.9,2009.6,1975.0,1985.45,1985.45,415702
ACC,2021-05-26 18:30:00,1979.3,2040.0,1966.65,2000.15,2000.15,1967922
ACC,2021-05-25 18:30:00,1962.45,1981.9,1957.2,1977.45,1977.45,444885
ACC,2021-05-24 18:30:00,1995.0,1995.4,1953.4,1961.2,1961.2,501731
KPRMILL,2021-05-30 18:30:00,1600.0,1620.0,1579.75,1588.55,1588.55,74219
KPRMILL,2021-05-27 18:30:00,1618.0,1624.85,1579.85,1594.55,1594.55,54927
KPRMILL,2021-05-26 18:30:00,1562.5,1624.4,1551.15,1604.95,1604.95,142214
KPRMILL,2021-05-25 18:30:00,1487.2,1573.7,1484.25,1550.1,1550.1,121799
KPRMILL,2021-05-24 18:30:00,1495.0,1509.3,1451.0,1463.8,1463.8,44189
GLAXO,2021-05-30 18:30:00,1535.0,1547.85,1512.0,1517.7,1517.7,31343
GLAXO,2021-05-27 18:30:00,1528.0,1575.0,1506.0,1528.6,1528.6,116777
GLAXO,2021-05-26 18:30:00,1475.0,1525.0,1469.25,1504.75,1504.75,125571
GLAXO,2021-05-25 18:30:00,1470.05,1475.0,1457.0,1464.05,1464.05,22466
GLAXO,2021-05-24 18:30:00,1467.25,1474.7,1456.0,1468.7,1468.7,31911
JKCEMENT,2021-05-30 18:30:00,2854.0,2867.85,2821.9,2849.45,2849.45,24642
JKCEMENT,2021-05-27 18:30:00,2810.0,2835.1,2786.05,2808.2,2808.2,20284
JKCEMENT,2021-05-26 18:30:00,2885.0,2922.3,2768.0,2805.35,2805.35,65415
JKCEMENT,2021-05-25 18:30:00,2883.0,2937.95,2840.05,2869.55,2869.55,20088
JKCEMENT,2021-05-24 18:30:00,2925.5,2938.0,2836.75,2867.9,2867.9,25619
LINDEINDIA,2021-05-30 18:30:00,1610.0,1626.15,1592.55,1598.6,1598.6,62218
LINDEINDIA,2021-05-27 18:30:00,1625.0,1644.0,1611.0,1620.3,1620.3,71706
LINDEINDIA,2021-05-26 18:30:00,1635.0,1635.0,1600.0,1609.4,1609.4,113601
LINDEINDIA,2021-05-25 18:30:00,1648.0,1648.0,1606.1,1620.45,1620.45,61593
LINDEINDIA,2021-05-24 18:30:00,1650.0,1689.0,1625.0,1633.8,1633.8,204792
SCHAEFFLER,2021-05-30 18:30:00,5317.0,5317.0,5205.05,5288.25,5288.25,20175
SCHAEFFLER,2021-05-27 18:30:00,5207.0,5318.75,5150.0,5287.25,5287.25,35117
SCHAEFFLER,2021-05-26 18:30:00,5159.25,5270.0,5138.25,5211.35,5211.35,9979
SCHAEFFLER,2021-05-25 18:30:00,5175.8,5270.0,5125.25,5159.25,5159.25,2023
SCHAEFFLER,2021-05-24 18:30:00,5160.5,5194.95,5086.65,5163.45,5163.45,10429
HONAUT,2021-05-30 18:30:00,43299.0,44489.95,42111.25,42846.45,42846.45,6791
HONAUT,2021-05-27 18:30:00,43479.0,43800.0,42800.0,42917.85,42917.85,3573
HONAUT,2021-05-26 18:30:00,43894.0,44250.0,42580.0,43152.25,43152.25,4769
HONAUT,2021-05-25 18:30:00,42460.0,44490.2,42124.2,43708.35,43708.35,5934
HONAUT,2021-05-24 18:30:00,42401.0,42708.3,42050.45,42284.95,42284.95,1351
BALKRISIND,2021-05-30 18:30:00,2190.0,2208.95,2167.1,2200.9,2200.9,277654
BALKRISIND,2021-05-27 18:30:00,2190.0,2210.0,2159.05,2190.85,2190.85,296972
BALKRISIND,2021-05-26 18:30:00,2171.7,2205.0,2162.3,2193.0,2193.0,578802
BALKRISIND,2021-05-25 18:30:00,2215.0,2223.1,2157.3,2164.6,2164.6,411490
BALKRISIND,2021-05-24 18:30:00,2145.0,2220.75,2145.0,2208.65,2208.65,1012037
SUNDARMFIN,2021-05-30 18:30:00,2492.0,2553.6,2480.1,2499.6,2499.6,41914
SUNDARMFIN,2021-05-27 18:30:00,2482.25,2525.0,2463.35,2496.6,2496.6,38594
SUNDARMFIN,2021-05-26 18:30:00,2398.0,2500.95,2371.05,2478.15,2478.15,81328
SUNDARMFIN,2021-05-25 18:30:00,2464.0,2468.25,2380.0,2398.5,2398.5,18060
SUNDARMFIN,2021-05-24 18:30:00,2500.0,2510.0,2420.0,2434.0,2434.0,18561
FLUOROCHEM,2021-05-30 18:30:00,820.0,844.0,814.65,828.15,828.15,85658
FLUOROCHEM,2021-05-27 18:30:00,833.0,856.65,814.0,818.45,818.45,78690
FLUOROCHEM,2021-05-26 18:30:00,858.0,866.0,826.15,833.7,833.7,79535
FLUOROCHEM,2021-05-25 18:30:00,829.85,888.8,817.4,848.05,848.05,352815
FLUOROCHEM,2021-05-24 18:30:00,828.35,832.5,818.25,824.0,824.0,70627
AIAENG,2021-05-30 18:30:00,1965.0,1965.0,1918.0,1926.65,1926.65,22131
AIAENG,2021-05-27 18:30:00,1965.0,1965.0,1940.15,1952.65,1952.65,15590
AIAENG,2021-05-26 18:30:00,1926.0,1966.5,1902.2,1934.0,1934.0,83388
AIAENG,2021-05-25 18:30:00,1925.0,1925.0,1882.0,1899.7,1899.7,92559
AIAENG,2021-05-24 18:30:00,1982.05,1992.0,1911.55,1943.15,1943.15,30662
3MINDIA,2021-05-30 18:30:00,25499.0,26078.8,25295.35,25536.15,25536.15,6310
3MINDIA,2021-05-27 18:30:00,26585.05,27200.0,24948.05,25313.35,25313.35,18634
3MINDIA,2021-05-26 18:30:00,26498.0,26710.0,26050.0,26580.25,26580.25,4072
3MINDIA,2021-05-25 18:30:00,26500.0,26749.0,26055.15,26338.95,26338.95,2396
3MINDIA,2021-05-24 18:30:00,26300.0,26459.4,25866.0,26391.4,26391.4,2797
