symbol,date,open,high,low,close,adj_close,volume
ACC,2018-05-27 18:30:00,1324.9,1335.7,1315.0,1322.5,1322.5,750519
ACC,2018-05-24 18:30:00,1333.5,1335.95,1308.25,1322.85,1322.85,395131
ACC,2018-05-23 18:30:00,1320.0,1350.0,1290.0,1332.8,1332.8,691073
ACC,2018-05-22 18:30:00,1320.25,1328.95,1308.1,1313.75,1313.75,582944
ACC,2018-05-21 18:30:00,1342.2,1343.9,1313.05,1325.3,1325.3,534896
KPRMILL,2018-05-27 18:30:00,623.0,624.95,610.2,613.9,613.9,15693
KPRMILL,2018-05-24 18:30:00,617.3,632.35,609.05,622.6,622.6,45761
KPRMILL,2018-05-23 18:30:00,615.0,624.8,604.55,617.3,617.3,16736
KPRMILL,2018-05-22 18:30:00,620.55,628.95,608.0,613.4,613.4,27657
KPRMILL,2018-05-21 18:30:00,618.25,626.95,611.0,620.55,620.55,6066
GLAXO,2018-05-27 18:30:00,2347.75,2420.0,2341.05,2401.9,2401.9,8386
GLAXO,2018-05-24 18:30:00,2360.05,2378.0,2326.35,2360.9,2360.9,10981
GLAXO,2018-05-23 18:30:00,2400.0,2413.7,2362.0,2387.35,2387.35,4697
GLAXO,2018-05-22 18:30:00,2437.0,2437.0,2380.05,2404.7,2404.7,8317
GLAXO,2018-05-21 18:30:00,2377.0,2447.5,2352.1,2417.15,2417.15,7412
JKCEMENT,2018-05-27 18:30:00,935.0,962.0,935.0,956.3,956.3,7714
JKCEMENT,2018-05-24 18:30:00,940.55,945.0,931.4,938.35,938.35,7729
JKCEMENT,2018-05-23 18:30:00,939.1,945.0,929.9,940.6,940.6,5514
JKCEMENT,2018-05-22 18:30:00,949.95,949.95,926.35,939.75,939.75,11647
JKCEMENT,2018-05-21 18:30:00,966.9,966.9,932.95,939.1,939.1,26848
LINDEINDIA,2018-05-27 18:30:00,422.75,435.9,422.1,433.8,433.8,15820
LINDEINDIA,2018-05-24 18:30:00,418.25,425.45,418.25,421.45,421.45,3102
LINDEINDIA,2018-05-23 18:30:00,422.0,428.8,413.1,425.1,425.1,17923
LINDEINDIA,2018-05-22 18:30:00,421.95,430.8,418.3,422.8,422.8,10095
LINDEINDIA,2018-05-21 18:30:00,423.0,430.0,419.05,420.2,420.2,14702
SCHAEFFLER,2018-05-27 18:30:00,5380.0,5380.0,5280.0,5331.15,5331.15,8923
SCHAEFFLER,2018-05-24 18:30:00,5334.0,5374.0,5281.0,5337.9,5337.9,50987
SCHAEFFLER,2018-05-23 18:30:00,5290.0,5336.85,5272.2,5323.8,5323.8,13813
SCHAEFFLER,2018-05-22 18:30:00,5359.9,5359.9,5270.0,5287.5,5287.5,2786
SCHAEFFLER,2018-05-21 18:30:00,5300.0,5397.95,5290.1,5323.0,5323.0,25609
HONAUT,2018-05-27 18:30:00,18500.0,18599.0,18313.95,18484.5,18484.5,452
HONAUT,2018-05-24 18:30:00,18122.6,18500.0,18105.2,18479.05,18479.05,295
HONAUT,2018-05-23 18:30:00,18690.95,18690.95,18200.0,18316.55,18316.55,544
HONAUT,2018-05-22 18:30:00,18456.65,18784.0,18300.0,18434.05,18434.05,193
HONAUT,2018-05-21 18:30:00,18490.7,18608.9,18345.2,18501.55,18501.55,632
BALKRISIND,2018-05-27 18:30:00,1102.75,1171.1,1098.4,1146.85,1146.85,790530
BALKRISIND,2018-05-24 18:30:00,1096.7,1096.7,1050.1,1089.7,1089.7,720618
BALKRISIND,2018-05-23 18:30:00,1104.7,1110.95,1059.0,1086.5,1086.5,1086888
BALKRISIND,2018-05-22 18:30:00,1124.0,1133.0,1100.05,1104.45,1104.45,344736
BALKRISIND,2018-05-21 18:30:00,1122.05,1142.5,1106.85,1129.2,1129.2,1017914
SUNDARMFIN,2018-05-27 18:30:00,1756.0,1798.0,1735.0,1750.75,1750.75,29672
SUNDARMFIN,2018-05-24 18:30:00,1720.0,1759.8,1720.0,1749.85,1749.85,17999
SUNDARMFIN,2018-05-23 18:30:00,1750.0,1789.6,1711.0,1732.9,1732.9,6153
SUNDARMFIN,2018-05-22 18:30:00,1705.0,1856.0,1686.0,1751.5,1751.5,147814
SUNDARMFIN,2018-05-21 18:30:00,1718.05,1730.05,1690.0,1694.4,1694.4,6423
AIAENG,2018-05-27 18:30:00,1565.85,1604.95,1565.75,1578.7,1578.7,25207
AIAENG,2018-05-24 18:30:00,1550.0,1574.05,1539.5,1565.85,1565.85,84815
AIAENG,2018-05-23 18:30:00,1557.95,1600.0,1553.1,1560.1,1560.1,28441
AIAENG,2018-05-22 18:30:00,1559.4,1562.95,1520.0,1557.95,1557.95,24951
AIAENG,2018-05-21 18:30:00,1548.55,1560.35,1531.55,1559.4,1559.4,51353
3MINDIA,2018-05-27 18:30:00,19985.2,20125.0,19635.45,19802.1,19802.1,701
3MINDIA,2018-05-24 18:30:00,20050.0,20499.4,19755.05,19914.35,19914.35,603
3MINDIA,2018-05-23 18:30:00,19645.0,20100.0,19645.0,20038.75,20038.75,847
3MINDIA,2018-05-22 18:30:00,19499.85,19998.0,19250.0,19598.05,19598.05,1440
3MINDIA,2018-05-21 18:30:00,19800.0,19800.0,19198.7,19494.95,19494.95,802
