symbol,date,open,high,low,close,adj_close,volume
LINDEINDIA,2025-05-27 18:30:00,7560.0,7870.0,7500.0,7588.5,7588.5,130586
LINDEINDIA,2025-05-26 18:30:00,7580.0,7680.0,7498.5,7519.5,7519.5,61619
SCHAEFFLER,2025-06-01 18:30:00,4188.7,4229.5,4110.1,4138.0,4138.0,46927
SCHAEFFLER,2025-05-29 18:30:00,4167.0,4240.0,4150.0,4188.7,4188.7,85285
SCHAEFFLER,2025-05-28 18:30:00,4047.1,4139.0,4035.1,4121.2,4121.2,96796
SCHAEFFLER,2025-05-27 18:30:00,4000.0,4088.2,3967.3,4007.4,4007.4,51166
SCHAEFFLER,2025-05-26 18:30:00,4009.0,4073.9,3976.5,3994.1,3994.1,32968
HONAUT,2025-06-01 18:30:00,38900.0,39495.0,38635.0,39070.0,39070.0,5218
HONAUT,2025-05-29 18:30:00,39000.0,39530.0,38400.0,38530.0,38530.0,3778
HONAUT,2025-05-28 18:30:00,37900.0,39930.0,37895.0,38820.0,38820.0,9490
HONAUT,2025-05-27 18:30:00,38450.0,38630.0,37500.0,37920.0,37920.0,2564
HONAUT,2025-05-26 18:30:00,37260.0,38245.0,37225.0,38130.0,38130.0,4088
BALKRISIND,2025-06-01 18:30:00,2472.5,2479.3,2437.1,2450.1,2450.1,494551
BALKRISIND,2025-05-29 18:30:00,2488.0,2496.2,2460.2,2472.2,2472.2,518888
BALKRISIND,2025-05-28 18:30:00,2488.0,2513.4,2471.0,2488.0,2488.0,426994
BALKRISIND,2025-05-27 18:30:00,2492.0,2495.0,2451.7,2478.0,2478.0,508542
BALKRISIND,2025-05-26 18:30:00,2510.9,2524.8,2467.5,2478.6,2478.6,1506038
SUNDARMFIN,2025-06-01 18:30:00,5126.0,5199.5,5056.5,5183.0,5183.0,46556
SUNDARMFIN,2025-05-29 18:30:00,5100.0,5210.0,5032.5,5136.5,5136.5,219865
SUNDARMFIN,2025-05-28 18:30:00,4968.0,5109.0,4958.5,5099.0,5099.0,96293
SUNDARMFIN,2025-05-27 18:30:00,5181.0,5187.0,4924.5,4980.0,4980.0,94067
SUNDARMFIN,2025-05-26 18:30:00,5381.0,5393.0,5150.0,5182.5,5182.5,98139
FLUOROCHEM,2025-06-01 18:30:00,3550.0,3600.0,3540.0,3568.6,3568.6,106658
FLUOROCHEM,2025-05-29 18:30:00,3768.5,3779.0,3533.1,3553.3,3553.3,185358
FLUOROCHEM,2025-05-28 18:30:00,3829.0,3843.8,3732.1,3750.0,3750.0,153235
FLUOROCHEM,2025-05-27 18:30:00,3999.0,4020.0,3741.0,3829.3,3829.3,276323
FLUOROCHEM,2025-05-26 18:30:00,4015.0,4050.0,3945.0,3988.3,3988.3,227004
AIAENG,2025-06-01 18:30:00,3496.0,3525.9,3463.2,3473.8,3473.8,28720
AIAENG,2025-05-29 18:30:00,3500.0,3620.0,3466.1,3497.9,3497.9,126788
AIAENG,2025-05-28 18:30:00,3388.0,3499.0,3381.1,3487.6,3487.6,47659
AIAENG,2025-05-27 18:30:00,3413.6,3430.5,3369.7,3388.0,3388.0,163186
AIAENG,2025-05-26 18:30:00,3374.2,3404.2,3352.4,3390.8,3390.8,43896
3MINDIA,2025-06-01 18:30:00,29290.0,29440.0,28830.0,29295.0,29295.0,2833
3MINDIA,2025-05-29 18:30:00,28900.0,29450.0,28810.0,29275.0,29275.0,4000
3MINDIA,2025-05-28 18:30:00,28940.0,29275.0,28610.0,28810.0,28810.0,5490
3MINDIA,2025-05-27 18:30:00,30070.0,30180.0,27830.0,28925.0,28925.0,17684
3MINDIA,2025-05-26 18:30:00,30240.0,30340.0,29800.0,30075.0,30075.0,2490
