symbol,date,open,high,low,close,adj_close,volume
LTTS,2020-05-31 18:30:00,1182.05,1207.0,1166.0,1188.2,1188.2,153012
LTTS,2020-05-28 18:30:00,1125.0,1191.0,1125.0,1171.3,1171.3,177649
LTTS,2020-05-27 18:30:00,1133.3,1137.2,1121.35,1129.8,1129.8,45405
LTTS,2020-05-26 18:30:00,1141.0,1143.85,1115.45,1121.65,1121.65,71847
LTTS,2020-05-25 18:30:00,1124.05,1146.0,1124.0,1137.55,1137.55,58622
ACC,2020-05-31 18:30:00,1283.0,1310.0,1273.05,1283.75,1283.75,1110142
ACC,2020-05-28 18:30:00,1268.0,1297.95,1261.05,1270.2,1270.2,1162844
ACC,2020-05-27 18:30:00,1263.4,1278.55,1256.0,1272.2,1272.2,1132216
ACC,2020-05-26 18:30:00,1287.0,1288.0,1242.2,1259.55,1259.55,1483250
ACC,2020-05-25 18:30:00,1236.0,1282.8,1236.0,1277.45,1277.45,2562407
KPRMILL,2020-05-31 18:30:00,427.0,441.65,417.05,441.0,441.0,8363
KPRMILL,2020-05-28 18:30:00,418.0,427.0,403.05,420.65,420.65,7591
KPRMILL,2020-05-27 18:30:00,409.95,416.65,400.1,414.65,414.65,3001
KPRMILL,2020-05-26 18:30:00,403.6,405.0,396.0,403.6,403.6,7596
KPRMILL,2020-05-25 18:30:00,407.4,410.8,401.0,402.7,402.7,2005
GLAXO,2020-05-31 18:30:00,1390.0,1396.6,1366.0,1372.2,1372.2,28591
GLAXO,2020-05-28 18:30:00,1350.0,1393.95,1335.0,1369.35,1369.35,92092
GLAXO,2020-05-27 18:30:00,1367.0,1370.0,1336.0,1340.7,1340.7,73364
GLAXO,2020-05-26 18:30:00,1385.0,1385.0,1352.7,1356.35,1356.35,23755
GLAXO,2020-05-25 18:30:00,1383.0,1402.0,1365.4,1372.45,1372.45,23014
JKCEMENT,2020-05-31 18:30:00,1177.5,1225.0,1170.1,1206.9,1206.9,141681
JKCEMENT,2020-05-28 18:30:00,1125.0,1172.0,1121.6,1168.3,1168.3,80287
JKCEMENT,2020-05-27 18:30:00,1130.0,1141.35,1120.9,1130.65,1130.65,39367
JKCEMENT,2020-05-26 18:30:00,1179.0,1181.0,1110.05,1117.1,1117.1,103511
JKCEMENT,2020-05-25 18:30:00,1115.0,1178.0,1100.0,1167.0,1167.0,311668
LINDEINDIA,2020-05-31 18:30:00,506.4,516.55,505.35,511.65,511.65,71028
LINDEINDIA,2020-05-28 18:30:00,503.15,508.15,496.05,503.85,503.85,19189
LINDEINDIA,2020-05-27 18:30:00,499.05,505.05,498.1,503.3,503.3,11208
LINDEINDIA,2020-05-26 18:30:00,501.3,509.9,495.05,498.0,498.0,18598
LINDEINDIA,2020-05-25 18:30:00,499.9,513.0,498.0,500.15,500.15,6513
SCHAEFFLER,2020-05-31 18:30:00,3212.95,3294.35,3188.0,3213.8,3213.8,9197
SCHAEFFLER,2020-05-28 18:30:00,3123.9,3260.6,3115.05,3196.95,3196.95,20785
SCHAEFFLER,2020-05-27 18:30:00,3086.7,3142.35,3086.7,3108.35,3108.35,2976
SCHAEFFLER,2020-05-26 18:30:00,3125.1,3149.95,3025.25,3086.8,3086.8,102490
SCHAEFFLER,2020-05-25 18:30:00,3130.05,3179.95,3117.95,3134.7,3134.7,29625
HONAUT,2020-05-31 18:30:00,27298.0,27800.0,27201.05,27650.3,27650.3,5880
HONAUT,2020-05-28 18:30:00,26987.9,27300.0,26451.2,27011.6,27011.6,2853
HONAUT,2020-05-27 18:30:00,26699.0,27079.95,26410.0,26932.9,26932.9,3969
HONAUT,2020-05-26 18:30:00,26885.0,26892.6,26000.35,26358.5,26358.5,7707
HONAUT,2020-05-25 18:30:00,26999.95,27700.0,26604.0,26725.05,26725.05,3237
BALKRISIND,2020-05-31 18:30:00,1088.55,1152.1,1088.5,1145.3,1145.3,918343
BALKRISIND,2020-05-28 18:30:00,1095.0,1102.9,1060.0,1078.9,1078.9,826560
BALKRISIND,2020-05-27 18:30:00,1080.1,1110.05,1078.4,1105.65,1105.65,1116699
BALKRISIND,2020-05-26 18:30:00,1037.6,1080.0,1037.6,1076.0,1076.0,1151203
BALKRISIND,2020-05-25 18:30:00,1000.0,1044.0,1000.0,1037.6,1037.6,1253175
SUNDARMFIN,2020-05-31 18:30:00,1277.0,1288.0,1252.0,1270.35,1270.35,32334
SUNDARMFIN,2020-05-28 18:30:00,1201.0,1290.85,1200.0,1267.15,1267.15,46022
SUNDARMFIN,2020-05-27 18:30:00,1209.9,1224.0,1200.75,1209.75,1209.75,24665
SUNDARMFIN,2020-05-26 18:30:00,1191.25,1206.55,1190.0,1199.2,1199.2,48109
SUNDARMFIN,2020-05-25 18:30:00,1195.2,1207.05,1191.95,1199.4,1199.4,14714
FLUOROCHEM,2020-05-31 18:30:00,295.0,303.0,285.05,298.85,298.85,18111
FLUOROCHEM,2020-05-28 18:30:00,317.8,323.0,293.65,293.9,293.9,71579
FLUOROCHEM,2020-05-27 18:30:00,304.0,311.4,299.5,309.1,309.1,13263
FLUOROCHEM,2020-05-26 18:30:00,304.9,305.0,287.95,296.6,296.6,13091
FLUOROCHEM,2020-05-25 18:30:00,298.0,302.6,280.0,296.05,296.05,8626
AIAENG,2020-05-31 18:30:00,1690.0,1780.0,1675.0,1724.25,1724.25,26873
AIAENG,2020-05-28 18:30:00,1625.3,1695.75,1598.0,1663.85,1663.85,80825
AIAENG,2020-05-27 18:30:00,1617.45,1633.0,1579.2,1625.3,1625.3,52083
AIAENG,2020-05-26 18:30:00,1654.0,1664.35,1567.0,1613.95,1613.95,68553
AIAENG,2020-05-25 18:30:00,1660.9,1696.45,1634.15,1647.25,1647.25,17726
3MINDIA,2020-05-31 18:30:00,18290.0,18479.0,17800.0,18057.0,18057.0,6563
3MINDIA,2020-05-28 18:30:00,18100.0,18600.0,17900.0,18299.15,18299.15,8732
3MINDIA,2020-05-27 18:30:00,17980.9,18293.55,17840.75,18014.35,18014.35,2685
3MINDIA,2020-05-26 18:30:00,17688.0,17980.0,17435.1,17896.95,17896.95,4632
3MINDIA,2020-05-25 18:30:00,17600.0,17650.0,17300.0,17520.65,17520.65,1970
