symbol,date,open,high,low,close,adj_close,volume
GLAXO,2021-05-19 18:30:00,1494.2,1503.85,1449.0,1463.8,1463.8,50043
GLAXO,2021-05-18 18:30:00,1507.05,1509.9,1470.0,1494.1,1494.1,98748
GLAXO,2021-05-17 18:30:00,1516.45,1546.0,1508.0,1516.45,1516.45,83400
JKCEMENT,2021-05-23 18:30:00,2960.0,2960.0,2897.35,2927.3,2927.3,25785
JKCEMENT,2021-05-20 18:30:00,2949.95,2975.0,2902.0,2916.25,2916.25,109207
JKCEMENT,2021-05-19 18:30:00,2840.0,2924.95,2835.05,2902.8,2902.8,26938
JKCEMENT,2021-05-18 18:30:00,2849.95,2915.0,2820.55,2846.2,2846.2,69240
JKCEMENT,2021-05-17 18:30:00,2768.6,2848.0,2746.4,2807.85,2807.85,47850
LINDEINDIA,2021-05-23 18:30:00,1650.0,1679.0,1630.0,1644.05,1644.05,86650
LINDEINDIA,2021-05-20 18:30:00,1690.0,1699.0,1642.6,1646.75,1646.75,122019
LINDEINDIA,2021-05-19 18:30:00,1711.35,1711.35,1683.9,1686.0,1686.0,29373
LINDEINDIA,2021-05-18 18:30:00,1700.0,1718.95,1685.0,1702.8,1702.8,32271
LINDEINDIA,2021-05-17 18:30:00,1680.0,1709.75,1642.25,1698.55,1698.55,72339
SCHAEFFLER,2021-05-23 18:30:00,5139.0,5175.0,5053.7,5154.85,5154.85,27409
SCHAEFFLER,2021-05-20 18:30:00,5061.3,5188.0,4989.85,5061.85,5061.85,15966
SCHAEFFLER,2021-05-19 18:30:00,5096.0,5134.8,5025.0,5043.75,5043.75,4249
SCHAEFFLER,2021-05-18 18:30:00,5000.5,5129.9,5000.5,5086.0,5086.0,8088
SCHAEFFLER,2021-05-17 18:30:00,4991.5,5010.05,4905.25,5009.05,5009.05,23041
HONAUT,2021-05-23 18:30:00,42500.0,42827.0,42124.2,42351.8,42351.8,1558
HONAUT,2021-05-20 18:30:00,42550.0,42550.0,42132.45,42426.8,42426.8,1440
HONAUT,2021-05-19 18:30:00,42500.0,42625.9,41905.0,42029.1,42029.1,2412
HONAUT,2021-05-18 18:30:00,42522.45,43000.0,42350.0,42499.35,42499.35,12153
HONAUT,2021-05-17 18:30:00,42879.0,43020.9,42400.0,42522.45,42522.45,2526
BALKRISIND,2021-05-23 18:30:00,2131.0,2158.0,2120.05,2137.95,2137.95,373384
BALKRISIND,2021-05-20 18:30:00,2190.0,2190.0,2118.0,2131.1,2131.1,738291
BALKRISIND,2021-05-19 18:30:00,2148.9,2190.0,2148.1,2176.95,2176.95,661911
BALKRISIND,2021-05-18 18:30:00,2090.0,2209.0,2090.0,2148.9,2148.9,1788730
BALKRISIND,2021-05-17 18:30:00,2099.9,2130.0,2072.3,2117.45,2117.45,1314815
SUNDARMFIN,2021-05-23 18:30:00,2519.5,2575.0,2453.2,2478.85,2478.85,30888
SUNDARMFIN,2021-05-20 18:30:00,2450.0,2505.0,2422.0,2471.3,2471.3,50975
SUNDARMFIN,2021-05-19 18:30:00,2433.9,2440.6,2396.0,2426.9,2426.9,12199
SUNDARMFIN,2021-05-18 18:30:00,2415.3,2443.3,2414.05,2421.75,2421.75,3146
SUNDARMFIN,2021-05-17 18:30:00,2418.0,2449.0,2375.0,2423.85,2423.85,30859
FLUOROCHEM,2021-05-23 18:30:00,832.5,834.35,819.3,823.1,823.1,58686
FLUOROCHEM,2021-05-20 18:30:00,845.0,854.0,824.35,831.0,831.0,120152
FLUOROCHEM,2021-05-19 18:30:00,828.0,864.0,815.15,838.95,838.95,164375
FLUOROCHEM,2021-05-18 18:30:00,811.1,836.65,811.1,817.9,817.9,53677
FLUOROCHEM,2021-05-17 18:30:00,824.9,832.95,809.55,816.05,816.05,45264
AIAENG,2021-05-23 18:30:00,2002.0,2002.0,1941.05,1957.6,1957.6,19576
AIAENG,2021-05-20 18:30:00,1975.0,1995.0,1961.0,1985.0,1985.0,22195
AIAENG,2021-05-19 18:30:00,1963.0,1975.0,1940.0,1966.65,1966.65,20772
AIAENG,2021-05-18 18:30:00,1943.0,1965.0,1931.55,1943.55,1943.55,36990
AIAENG,2021-05-17 18:30:00,1914.0,1975.0,1906.9,1930.8,1930.8,43472
3MINDIA,2021-05-23 18:30:00,26288.0,26297.9,26016.65,26111.8,26111.8,1808
3MINDIA,2021-05-20 18:30:00,25938.0,26481.1,25682.25,26092.7,26092.7,4279
3MINDIA,2021-05-19 18:30:00,26000.0,26197.85,25450.0,25538.3,25538.3,2082
3MINDIA,2021-05-18 18:30:00,26275.0,26400.0,25650.3,25884.1,25884.1,3076
3MINDIA,2021-05-17 18:30:00,25551.0,26450.0,25450.05,26104.8,26104.8,4777
