symbol,date,open,high,low,close,adj_close,volume
PRESTIGE,2023-05-28 18:30:00,483.0,487.95,472.1,474.9,474.9,421969
PRESTIGE,2023-05-25 18:30:00,501.7,501.7,479.0,480.8,480.8,648664
PRESTIGE,2023-05-24 18:30:00,492.0,508.9,487.1,502.5,502.5,435424
PRESTIGE,2023-05-23 18:30:00,494.7,498.2,486.7,494.8,494.8,224389
PRESTIGE,2023-05-22 18:30:00,479.15,501.3,475.5,496.15,496.15,782314
GODREJIND,2023-05-28 18:30:00,490.3,494.95,474.5,475.6,475.6,298724
GODREJIND,2023-05-25 18:30:00,466.0,490.0,464.2,485.2,485.2,512246
GODREJIND,2023-05-24 18:30:00,463.0,471.0,462.0,467.55,467.55,59031
GODREJIND,2023-05-23 18:30:00,472.6,474.7,460.0,464.85,464.85,75831
GODREJIND,2023-05-22 18:30:00,477.0,477.4,468.25,470.15,470.15,94472
ALKEM,2023-05-28 18:30:00,3349.9,3380.0,3327.65,3348.45,3348.45,77549
ALKEM,2023-05-25 18:30:00,3329.1,3368.5,3309.95,3345.85,3345.85,140257
ALKEM,2023-05-24 18:30:00,3310.1,3360.0,3282.4,3324.4,3324.4,226650
ALKEM,2023-05-23 18:30:00,3258.0,3400.8,3252.0,3310.1,3310.1,251572
ALKEM,2023-05-22 18:30:00,3260.0,3349.9,3186.3,3257.9,3257.9,373559
CONCOR,2023-05-28 18:30:00,672.75,678.5,667.0,673.7,673.7,845659
CONCOR,2023-05-25 18:30:00,668.0,674.9,664.15,672.75,672.75,421631
CONCOR,2023-05-24 18:30:00,660.95,670.0,659.8,668.45,668.45,769540
CONCOR,2023-05-23 18:30:00,660.95,667.65,656.25,661.7,661.7,1290952
CONCOR,2023-05-22 18:30:00,648.3,663.55,641.4,661.2,661.2,1255607
IRCTC,2023-05-28 18:30:00,630.0,647.0,626.25,645.75,645.75,4019467
IRCTC,2023-05-25 18:30:00,621.8,625.7,619.3,624.35,624.35,1185212
IRCTC,2023-05-24 18:30:00,619.5,621.5,616.0,618.55,618.55,595504
IRCTC,2023-05-23 18:30:00,624.0,626.85,618.0,618.9,618.9,659056
IRCTC,2023-05-22 18:30:00,628.4,636.3,622.0,624.35,624.35,1199438
SUPREMEIND,2023-05-28 18:30:00,2820.0,2827.45,2765.05,2814.45,2814.45,46163
SUPREMEIND,2023-05-25 18:30:00,2801.2,2847.0,2795.6,2820.45,2820.45,67598
SUPREMEIND,2023-05-24 18:30:00,2799.95,2815.0,2775.45,2801.2,2801.2,75419
SUPREMEIND,2023-05-23 18:30:00,2767.7,2798.75,2745.05,2792.45,2792.45,46415
SUPREMEIND,2023-05-22 18:30:00,2728.0,2800.0,2728.0,2784.4,2784.4,64634
COLPAL,2023-05-28 18:30:00,1604.0,1613.5,1600.5,1605.9,1605.9,182418
COLPAL,2023-05-25 18:30:00,1581.2,1603.0,1577.25,1600.5,1600.5,189388
COLPAL,2023-05-24 18:30:00,1594.0,1598.75,1568.0,1581.2,1581.2,360381
COLPAL,2023-05-23 18:30:00,1585.95,1606.45,1585.95,1594.0,1594.0,300659
COLPAL,2023-05-22 18:30:00,1615.0,1618.5,1582.1,1585.5,1585.5,220030
OBEROIRLTY,2023-05-28 18:30:00,935.0,939.6,926.55,929.65,929.65,428091
OBEROIRLTY,2023-05-25 18:30:00,940.0,950.0,928.8,932.9,932.9,733396
OBEROIRLTY,2023-05-24 18:30:00,920.0,947.0,913.8,941.25,941.25,908420
OBEROIRLTY,2023-05-23 18:30:00,924.15,929.0,916.6,924.75,924.75,382577
OBEROIRLTY,2023-05-22 18:30:00,926.05,934.4,918.25,925.65,925.65,295798
BAJAJHLDNG,2023-05-28 18:30:00,7094.95,7225.0,6999.0,7214.05,7214.05,62748
BAJAJHLDNG,2023-05-25 18:30:00,6920.0,7129.9,6900.0,7095.3,7095.3,67649
BAJAJHLDNG,2023-05-24 18:30:00,6900.0,6942.0,6816.1,6922.3,6922.3,36611
BAJAJHLDNG,2023-05-23 18:30:00,6645.7,6966.0,6611.55,6934.45,6934.45,111285
BAJAJHLDNG,2023-05-22 18:30:00,6474.0,6680.0,6470.0,6641.4,6641.4,39458
PHOENIXLTD,2023-05-28 18:30:00,1488.95,1519.85,1456.0,1463.5,1463.5,506404
PHOENIXLTD,2023-05-25 18:30:00,1411.5,1489.0,1408.7,1479.2,1479.2,518118
PHOENIXLTD,2023-05-24 18:30:00,1448.0,1480.0,1390.1,1401.6,1401.6,299677
PHOENIXLTD,2023-05-23 18:30:00,1417.9,1446.4,1400.7,1422.4,1422.4,66430
PHOENIXLTD,2023-05-22 18:30:00,1427.45,1431.6,1407.0,1415.4,1415.4,73677
SBICARD,2023-05-28 18:30:00,903.75,914.95,902.0,905.7,905.7,714336
SBICARD,2023-05-25 18:30:00,900.0,903.0,889.75,901.5,901.5,806267
SBICARD,2023-05-24 18:30:00,887.7,898.25,884.4,894.85,894.85,844714
SBICARD,2023-05-23 18:30:00,889.0,895.95,884.1,889.35,889.35,632123
SBICARD,2023-05-22 18:30:00,890.0,899.4,884.1,887.85,887.85,1058077
TATAINVEST,2023-05-28 18:30:00,2259.95,2267.0,2231.0,2242.05,2242.05,29790
TATAINVEST,2023-05-25 18:30:00,2224.95,2255.9,2216.1,2237.85,2237.85,56490
TATAINVEST,2023-05-24 18:30:00,2224.8,2239.95,2203.0,2221.05,2221.05,21517
TATAINVEST,2023-05-23 18:30:00,2218.7,2267.75,2195.2,2215.4,2215.4,51685
TATAINVEST,2023-05-22 18:30:00,2207.95,2234.0,2186.1,2215.6,2215.6,57091
CRISIL,2023-05-28 18:30:00,3708.7,3768.0,3690.0,3718.55,3718.55,23741
CRISIL,2023-05-25 18:30:00,3601.7,3720.0,3583.75,3701.65,3701.65,46889
CRISIL,2023-05-24 18:30:00,3599.95,3599.95,3559.0,3583.75,3583.75,7228
CRISIL,2023-05-23 18:30:00,3550.0,3605.5,3550.0,3584.95,3584.95,11555
CRISIL,2023-05-22 18:30:00,3586.0,3600.0,3550.9,3565.45,3565.45,8994
SHREECEM,2023-05-28 18:30:00,25050.0,25469.5,24992.4,25261.35,25261.35,32876
SHREECEM,2023-05-25 18:30:00,24250.0,25086.7,24178.0,24977.0,24977.0,48742
SHREECEM,2023-05-24 18:30:00,24031.8,24300.0,23840.0,24247.1,24247.1,37451
SHREECEM,2023-05-23 18:30:00,24650.0,24700.0,23705.75,23990.8,23990.8,76229
SHREECEM,2023-05-22 18:30:00,24410.0,25450.0,24410.0,24765.8,24765.8,64597
LTTS,2023-05-28 18:30:00,3924.55,3933.45,3850.0,3866.8,3866.8,139377
LTTS,2023-05-25 18:30:00,3818.0,3890.0,3811.3,3878.25,3878.25,292680
LTTS,2023-05-24 18:30:00,3810.0,3832.0,3744.0,3801.5,3801.5,351460
LTTS,2023-05-23 18:30:00,3880.0,3895.0,3768.4,3792.3,3792.3,348959
LTTS,2023-05-22 18:30:00,3947.0,3996.9,3884.15,3897.85,3897.85,233486
ACC,2023-05-28 18:30:00,1795.0,1808.0,1779.25,1794.4,1794.4,389902
ACC,2023-05-25 18:30:00,1790.0,1810.0,1773.55,1785.0,1785.0,373972
ACC,2023-05-24 18:30:00,1780.4,1789.0,1755.1,1778.15,1778.15,543016
ACC,2023-05-23 18:30:00,1815.0,1829.0,1776.05,1780.4,1780.4,736922
ACC,2023-05-22 18:30:00,1828.85,1867.0,1810.0,1819.45,1819.45,1668192
KPRMILL,2023-05-28 18:30:00,580.0,581.0,574.0,577.15,577.15,101254
KPRMILL,2023-05-25 18:30:00,573.85,577.95,568.95,575.1,575.1,83682
KPRMILL,2023-05-24 18:30:00,568.6,577.95,568.6,573.05,573.05,124261
KPRMILL,2023-05-23 18:30:00,579.3,596.7,563.55,567.5,567.5,446402
KPRMILL,2023-05-22 18:30:00,576.1,583.8,572.1,579.3,579.3,139022
GLAXO,2023-05-28 18:30:00,1309.0,1309.6,1297.2,1304.15,1304.15,121766
GLAXO,2023-05-25 18:30:00,1311.0,1311.0,1300.0,1309.0,1309.0,16988
GLAXO,2023-05-24 18:30:00,1301.1,1316.5,1295.0,1304.45,1304.45,70809
GLAXO,2023-05-23 18:30:00,1313.2,1316.45,1297.05,1309.65,1309.65,22926
GLAXO,2023-05-22 18:30:00,1299.6,1325.0,1299.6,1311.1,1311.1,27273
JKCEMENT,2023-05-28 18:30:00,3020.0,3113.65,2988.75,3103.55,3103.55,207748
JKCEMENT,2023-05-25 18:30:00,2955.0,3036.8,2955.0,3007.7,3007.7,56267
JKCEMENT,2023-05-24 18:30:00,2956.0,2981.9,2900.05,2973.55,2973.55,93719
JKCEMENT,2023-05-23 18:30:00,2936.1,2949.5,2893.0,2941.75,2941.75,85250
JKCEMENT,2023-05-22 18:30:00,2965.0,3014.85,2925.9,2936.7,2936.7,142032
LINDEINDIA,2023-05-28 18:30:00,4028.95,4028.95,3962.0,3977.1,3977.1,13825
LINDEINDIA,2023-05-25 18:30:00,4000.0,4014.8,3959.6,3991.4,3991.4,16124
LINDEINDIA,2023-05-24 18:30:00,4018.05,4018.05,3950.0,3988.05,3988.05,13740
LINDEINDIA,2023-05-23 18:30:00,3999.0,4051.0,3952.45,3998.85,3998.85,94604
LINDEINDIA,2023-05-22 18:30:00,3900.0,3951.0,3855.55,3870.55,3870.55,20829
SCHAEFFLER,2023-05-28 18:30:00,2849.0,2852.9,2820.0,2833.15,2833.15,42774
SCHAEFFLER,2023-05-25 18:30:00,2821.6,2827.75,2803.5,2818.15,2818.15,125608
SCHAEFFLER,2023-05-24 18:30:00,2807.0,2824.25,2801.1,2816.45,2816.45,31683
SCHAEFFLER,2023-05-23 18:30:00,2812.3,2817.1,2784.0,2806.8,2806.8,103614
SCHAEFFLER,2023-05-22 18:30:00,2844.0,2844.0,2792.3,2812.3,2812.3,84182
HONAUT,2023-05-28 18:30:00,40500.0,40500.15,39650.0,39757.75,39757.75,1841
HONAUT,2023-05-25 18:30:00,39999.0,40350.0,39631.7,40015.85,40015.85,1662
HONAUT,2023-05-24 18:30:00,40298.15,40298.15,39528.0,39971.95,39971.95,2144
HONAUT,2023-05-23 18:30:00,39735.05,40325.9,39700.8,39889.7,39889.7,2730
HONAUT,2023-05-22 18:30:00,39607.0,40000.0,39518.0,39918.5,39918.5,4584
BALKRISIND,2023-05-28 18:30:00,2325.55,2367.45,2248.3,2280.5,2280.5,1599906
BALKRISIND,2023-05-25 18:30:00,2462.95,2491.95,2401.5,2469.2,2469.2,607382
BALKRISIND,2023-05-24 18:30:00,2377.0,2453.0,2340.0,2445.75,2445.75,599950
BALKRISIND,2023-05-23 18:30:00,2399.05,2407.95,2368.05,2376.6,2376.6,226394
BALKRISIND,2023-05-22 18:30:00,2300.0,2422.0,2281.85,2408.95,2408.95,1246510
SUNDARMFIN,2023-05-28 18:30:00,2511.85,2585.0,2471.0,2530.9,2530.9,108343
SUNDARMFIN,2023-05-25 18:30:00,2515.0,2530.45,2475.0,2511.85,2511.85,70886
SUNDARMFIN,2023-05-24 18:30:00,2517.15,2550.7,2500.05,2511.8,2511.8,23430
SUNDARMFIN,2023-05-23 18:30:00,2515.0,2550.0,2485.0,2508.6,2508.6,64032
SUNDARMFIN,2023-05-22 18:30:00,2475.55,2527.95,2475.5,2521.55,2521.55,123837
FLUOROCHEM,2023-05-28 18:30:00,3303.05,3355.0,3303.05,3345.75,3345.75,130112
FLUOROCHEM,2023-05-25 18:30:00,3300.05,3330.0,3281.5,3303.05,3303.05,135973
FLUOROCHEM,2023-05-24 18:30:00,3293.5,3324.0,3280.0,3305.8,3305.8,65044
FLUOROCHEM,2023-05-23 18:30:00,3329.4,3382.95,3281.5,3300.25,3300.25,41491
FLUOROCHEM,2023-05-22 18:30:00,3317.35,3340.0,3304.55,3329.4,3329.4,62814
AIAENG,2023-05-28 18:30:00,2834.0,2845.35,2761.0,2789.75,2789.75,255424
AIAENG,2023-05-25 18:30:00,2920.25,2960.0,2790.05,2800.45,2800.45,317003
AIAENG,2023-05-24 18:30:00,2938.0,2958.0,2869.2,2909.75,2909.75,68916
AIAENG,2023-05-23 18:30:00,2925.3,2945.0,2889.1,2938.95,2938.95,66378
AIAENG,2023-05-22 18:30:00,2890.6,2934.0,2873.0,2925.3,2925.3,66265
3MINDIA,2023-05-28 18:30:00,24226.5,24341.45,23939.95,24147.25,24147.25,1365
3MINDIA,2023-05-25 18:30:00,23962.0,24600.0,23823.85,24216.55,24216.55,3086
3MINDIA,2023-05-24 18:30:00,24283.15,24400.0,23828.25,23962.05,23962.05,1093
3MINDIA,2023-05-23 18:30:00,24062.55,24400.0,24044.45,24283.15,24283.15,1337
3MINDIA,2023-05-22 18:30:00,24299.95,24299.95,23904.1,24062.55,24062.55,1770
