symbol,date,open,high,low,close,adj_close,volume
SCHAEFFLER,2025-05-11 18:30:00,3745.5,3775.0,3680.0,3731.6,3731.6,53395
SCHAEFFLER,2025-05-08 18:30:00,3620.0,3727.2,3584.0,3701.5,3701.5,91180
SCHAEFFLER,2025-05-07 18:30:00,3666.4,3750.0,3611.5,3692.7,3692.7,86922
SCHAEFFLER,2025-05-06 18:30:00,3530.0,3674.9,3513.6,3621.4,3621.4,127298
SCHAEFFLER,2025-05-05 18:30:00,3567.4,3590.1,3528.2,3575.8,3575.8,61943
HONAUT,2025-05-11 18:30:00,35000.0,35445.0,34670.0,35210.0,35210.0,5750
HONAUT,2025-05-08 18:30:00,34745.0,35045.0,33910.0,34185.0,34185.0,3873
HONAUT,2025-05-07 18:30:00,35445.0,35890.0,34700.0,34945.0,34945.0,10077
HONAUT,2025-05-06 18:30:00,34340.0,35350.0,34340.0,35200.0,35200.0,7124
HONAUT,2025-05-05 18:30:00,35400.0,35430.0,34670.0,34870.0,34870.0,2231
BALKRISIND,2025-05-11 18:30:00,2785.0,2815.0,2735.0,2751.3,2751.3,165127
BALKRISIND,2025-05-08 18:30:00,2670.0,2817.5,2670.0,2741.8,2741.8,90038
BALKRISIND,2025-05-07 18:30:00,2800.0,2816.3,2735.0,2746.1,2746.1,330257
BALKRISIND,2025-05-06 18:30:00,2703.9,2775.0,2655.1,2772.7,2772.7,253173
BALKRISIND,2025-05-05 18:30:00,2715.0,2749.4,2697.3,2731.9,2731.9,164430
SUNDARMFIN,2025-05-11 18:30:00,5109.5,5162.5,4976.0,5078.5,5078.5,37538
SUNDARMFIN,2025-05-08 18:30:00,4869.5,5096.0,4792.5,5007.0,5007.0,81832
SUNDARMFIN,2025-05-07 18:30:00,5329.5,5329.5,4934.0,4985.5,4985.5,88403
SUNDARMFIN,2025-05-06 18:30:00,5028.0,5344.5,4999.5,5268.0,5268.0,135405
SUNDARMFIN,2025-05-05 18:30:00,5075.0,5197.5,5037.0,5115.0,5115.0,47575
FLUOROCHEM,2025-05-11 18:30:00,3813.0,3990.0,3813.0,3850.6,3850.6,55894
FLUOROCHEM,2025-05-08 18:30:00,3838.5,3932.0,3772.1,3787.2,3787.2,110390
FLUOROCHEM,2025-05-07 18:30:00,3939.0,3963.5,3893.9,3933.6,3933.6,82360
FLUOROCHEM,2025-05-06 18:30:00,3811.1,3948.0,3798.6,3908.7,3908.7,87410
FLUOROCHEM,2025-05-05 18:30:00,3900.0,3938.9,3820.1,3878.8,3878.8,68467
AIAENG,2025-05-11 18:30:00,3131.5,3255.0,3131.5,3245.8,3245.8,60564
AIAENG,2025-05-08 18:30:00,3104.1,3139.5,3082.0,3109.4,3109.4,19484
AIAENG,2025-05-07 18:30:00,3119.0,3158.5,3083.2,3119.8,3119.8,33960
AIAENG,2025-05-06 18:30:00,3118.9,3136.4,3081.1,3125.0,3125.0,27101
AIAENG,2025-05-05 18:30:00,3185.0,3219.0,3110.0,3123.5,3123.5,27607
3MINDIA,2025-05-11 18:30:00,29305.0,29755.0,29100.0,29200.0,29200.0,3290
3MINDIA,2025-05-08 18:30:00,29015.0,29250.0,28180.0,29050.0,29050.0,3153
3MINDIA,2025-05-07 18:30:00,29700.0,29840.0,29160.0,29340.0,29340.0,1696
3MINDIA,2025-05-06 18:30:00,29605.0,29870.0,29305.0,29520.0,29520.0,4658
3MINDIA,2025-05-05 18:30:00,30085.0,30265.0,29575.0,29640.0,29640.0,1773
