symbol,date,open,high,low,close,adj_close,volume
JKCEMENT,2023-05-21 18:30:00,3020.0,3021.05,2953.95,2979.5,2979.5,109421
JKCEMENT,2023-05-18 18:30:00,3000.15,3027.75,2950.05,3023.1,3023.1,161094
JKCEMENT,2023-05-17 18:30:00,3044.35,3065.55,3005.0,3017.35,3017.35,103911
JKCEMENT,2023-05-16 18:30:00,3040.05,3082.45,3025.0,3044.35,3044.35,62729
JKCEMENT,2023-05-15 18:30:00,3058.3,3063.65,3030.0,3047.25,3047.25,53875
LINDEINDIA,2023-05-21 18:30:00,3917.0,3924.9,3880.0,3891.6,3891.6,13820
LINDEINDIA,2023-05-18 18:30:00,3960.0,3973.95,3901.0,3928.7,3928.7,11226
LINDEINDIA,2023-05-17 18:30:00,3977.7,3995.0,3941.1,3956.2,3956.2,11837
LINDEINDIA,2023-05-16 18:30:00,3880.0,3980.0,3879.0,3937.85,3937.85,24030
LINDEINDIA,2023-05-15 18:30:00,3960.5,3989.85,3890.0,3907.15,3907.15,24833
SCHAEFFLER,2023-05-21 18:30:00,2849.95,2849.95,2805.55,2832.85,2832.85,29331
SCHAEFFLER,2023-05-18 18:30:00,2796.5,2848.0,2790.0,2836.55,2836.55,85932
SCHAEFFLER,2023-05-17 18:30:00,2816.8,2825.2,2788.0,2796.6,2796.6,81806
SCHAEFFLER,2023-05-16 18:30:00,2777.7,2822.95,2777.7,2808.35,2808.35,70611
SCHAEFFLER,2023-05-15 18:30:00,2804.8,2812.0,2777.0,2799.25,2799.25,114626
HONAUT,2023-05-21 18:30:00,39074.95,39835.95,38750.8,39517.85,39517.85,4836
HONAUT,2023-05-18 18:30:00,40250.6,40250.6,38251.0,39076.75,39076.75,13828
HONAUT,2023-05-17 18:30:00,39500.0,41258.8,39100.4,40206.65,40206.65,57440
HONAUT,2023-05-16 18:30:00,38099.95,38200.0,37240.0,37453.75,37453.75,2880
HONAUT,2023-05-15 18:30:00,37640.0,38345.4,37480.0,37847.7,37847.7,4280
BALKRISIND,2023-05-21 18:30:00,2148.95,2299.4,2130.1,2291.05,2291.05,620100
BALKRISIND,2023-05-18 18:30:00,2190.05,2230.0,2142.2,2148.95,2148.95,229849
BALKRISIND,2023-05-17 18:30:00,2205.5,2220.0,2183.0,2190.05,2190.05,84498
BALKRISIND,2023-05-16 18:30:00,2226.65,2226.8,2195.1,2204.4,2204.4,160463
BALKRISIND,2023-05-15 18:30:00,2209.0,2240.0,2202.0,2222.85,2222.85,157620
SUNDARMFIN,2023-05-21 18:30:00,2460.0,2500.0,2450.1,2473.6,2473.6,67428
SUNDARMFIN,2023-05-18 18:30:00,2439.25,2475.0,2414.35,2461.6,2461.6,40332
SUNDARMFIN,2023-05-17 18:30:00,2391.1,2464.8,2391.1,2439.25,2439.25,83590
SUNDARMFIN,2023-05-16 18:30:00,2412.3,2436.0,2391.5,2405.5,2405.5,32629
SUNDARMFIN,2023-05-15 18:30:00,2400.0,2439.9,2390.0,2409.1,2409.1,145531
FLUOROCHEM,2023-05-21 18:30:00,3323.25,3340.0,3291.75,3317.35,3317.35,40323
FLUOROCHEM,2023-05-18 18:30:00,3296.0,3351.95,3276.1,3311.95,3311.95,164147
FLUOROCHEM,2023-05-17 18:30:00,3300.0,3325.1,3296.3,3317.85,3317.85,138218
FLUOROCHEM,2023-05-16 18:30:00,3300.1,3335.0,3290.0,3300.35,3300.35,31099
FLUOROCHEM,2023-05-15 18:30:00,3285.0,3329.95,3276.0,3300.5,3300.5,38848
AIAENG,2023-05-21 18:30:00,2832.95,2898.9,2825.0,2890.6,2890.6,63594
AIAENG,2023-05-18 18:30:00,2861.0,2875.0,2813.3,2824.6,2824.6,77832
AIAENG,2023-05-17 18:30:00,2809.0,2900.0,2801.1,2855.8,2855.8,124624
AIAENG,2023-05-16 18:30:00,2793.85,2809.0,2763.25,2800.7,2800.7,51925
AIAENG,2023-05-15 18:30:00,2752.5,2809.95,2743.35,2783.35,2783.35,57191
3MINDIA,2023-05-21 18:30:00,23911.9,24439.85,23854.85,24304.25,24304.25,3854
3MINDIA,2023-05-18 18:30:00,23398.05,24004.0,23340.0,23911.9,23911.9,2607
3MINDIA,2023-05-17 18:30:00,23312.8,23500.0,23312.75,23363.35,23363.35,620
3MINDIA,2023-05-16 18:30:00,23207.0,23469.9,23001.0,23312.75,23312.75,1948
3MINDIA,2023-05-15 18:30:00,23205.0,23384.4,23201.0,23299.25,23299.25,7150
